"ID","TARGET"
87651,0.0143592832610011
87655,0.0137047059834003
87658,0.00781802274286747
87659,0.00528971012681723
87660,0.00441102869808674
87661,0.0120365293696523
87662,0.00669543212279677
87664,0.0402184389531612
87665,0.00547554204240441
87668,0.0847377702593803
87669,0.170141011476517
87672,0.104245513677597
87674,0.0185853987932205
87678,0.00269482773728669
87681,0.0108085386455059
87683,0.0334794707596302
87685,0.00218467810191214
87686,0.00109715852886438
87694,0.0394976660609245
87695,0.00398272043094039
87696,0.00265741348266602
87698,0.0209441818296909
87699,0.0707484558224678
87701,0.00309147569350898
87704,0.0131617030128837
87706,0.0338523015379906
87712,0.0778720155358315
87714,0.120723813772202
87715,0.0108707500621676
87720,0.0696859657764435
87722,0.0203800462186337
87723,0.0853308588266373
87726,0.0756199657917023
87727,0.00392627203837037
87728,0.0376940369606018
87730,0.00415559858083725
87731,0.029445281252265
87736,0.0147444335743785
87737,0.0382301285862923
87738,0.0556677840650082
87739,0.101263307034969
87743,0.0332722142338753
87745,0.00148416974116117
87746,0.0162227153778076
87747,0.0026790916454047
87748,0.0466934479773045
87749,0.0187833812087774
87751,0.106726847589016
87753,0.012240837328136
87755,0.111369557678699
87759,0.010509729385376
87765,0.0128432987257838
87767,0.0108039714396
87768,0.0178971346467733
87770,0.264924615621567
87773,0.0069892886094749
87775,0.00823141355067492
87776,0.00203927117399871
87777,0.00747166853398085
87778,0.0115610314533114
87779,0.00927957054227591
87780,0.0052489903755486
87781,0.00813158974051476
87782,0.0149875292554498
87784,0.120115593075752
87785,0.0126592330634594
87792,0.0268682967871428
87794,0.0107665937393904
87795,0.0858612209558487
87796,0.0181657783687115
87798,0.00279587577097118
87799,0.00278644729405642
87804,0.00416107382625341
87805,0.031394686549902
87806,0.00569911813363433
87807,0.0229829307645559
87811,0.0366133488714695
87812,0.00238802935928106
87813,0.0398086905479431
87819,0.0125255137681961
87820,0.00657847849652171
87822,0.0407488495111465
87824,0.0313668586313725
87825,0.0466855987906456
87828,0.0117900650948286
87831,0.00942034646868706
87833,0.0285782366991043
87835,0.0056252833455801
87840,0.0234502218663692
87842,0.0133185666054487
87843,0.138325795531273
87844,0.0962485074996948
87845,0.0430696681141853
87849,0.017981206998229
87850,0.0491495914757252
87851,0.0276467073708773
87855,0.0236860811710358
87856,0.0327968411147594
87857,0.195576801896095
87867,0.0205044280737638
87869,0.115349873900414
87871,0.0229829307645559
87873,0.00185892311856151
87876,0.00426794635131955
87878,0.00277519691735506
87879,0.023693822324276
87886,0.0409728921949863
87887,0.00574455736204982
87889,0.0278952158987522
87890,0.0227201338857412
87892,0.0167972594499588
87894,0.010118474252522
87895,0.0013753263046965
87897,0.0465811565518379
87898,0.001976836938411
87901,0.00129594141617417
87902,0.0820362344384193
87903,0.0141544034704566
87904,0.18413670361042
87906,0.184485077857971
87908,0.0378058478236198
87910,0.271773666143417
87911,0.0444206111133099
87913,0.0151588432490826
87914,0.092759907245636
87915,0.00282770255580544
87916,0.0296959932893515
87920,0.0130761805921793
87921,0.00264876941218972
87925,0.00587954372167587
87926,0.0657877773046494
87927,0.0264599323272705
87928,0.10815804451704
87932,0.00235973251983523
87933,0.0487533397972584
87934,0.00782657880336046
87936,0.00169772549998015
87937,0.00567604321986437
87943,0.0354205742478371
87944,0.0670755878090858
87945,0.171816319227219
87947,0.00727686658501625
87952,0.0264303516596556
87953,0.0163574665784836
87954,0.00295030022971332
87958,0.00826944690197706
87959,0.180492505431175
87960,0.180863350629807
87961,0.242440164089203
87963,0.00128920050337911
87964,0.0852719843387604
87967,0.00233853328973055
87969,0.0116467904299498
87972,0.00357141182757914
87974,0.00678021460771561
87976,0.0170542038977146
87978,0.198811665177345
87981,0.0277808867394924
87984,0.0060120215639472
87986,0.0195281803607941
87987,0.00143505178857595
87988,0.00920113734900951
87990,0.00866635330021381
87991,0.0115424264222383
87992,0.0460329502820969
87997,0.015561175532639
87998,0.00237316824495792
88000,0.00117101287469268
88001,0.0281427279114723
88002,0.00273869303055108
88003,0.00580302439630032
88004,0.119831748306751
88005,0.0216309688985348
88011,0.146985650062561
88013,0.00264190649613738
88014,0.0112629188224673
88016,0.0816990584135056
88017,0.00984650850296021
88023,0.0152844786643982
88027,0.00238553946837783
88029,0.0105630550533533
88030,0.0303702317178249
88032,0.00821709260344505
88033,0.0160964466631413
88034,0.0613556280732155
88035,0.0679779499769211
88037,0.00468525011092424
88038,0.0165507476776838
88039,0.0272946432232857
88041,0.00619447231292725
88042,0.00319462781772017
88044,0.00355150806717575
88046,0.0582616850733757
88048,0.00828379578888416
88051,0.022043963894248
88052,0.00911641120910645
88056,0.0285782366991043
88057,0.0226855501532555
88060,0.0146073633804917
88062,0.00161495001520962
88064,0.216641485691071
88068,0.0143592832610011
88069,0.00210008770227432
88071,0.00307267368771136
88075,0.00527805322781205
88076,0.00225680763833225
88079,0.0146073633804917
88081,0.237496763467789
88082,0.0837027654051781
88083,0.102736562490463
88084,0.0344485267996788
88085,0.0152285136282444
88089,0.021205086261034
88090,0.0425114706158638
88091,0.0659016519784927
88093,0.184485077857971
88094,0.0101994648575783
88098,0.0071190488524735
88101,0.00864172726869583
88103,0.00959157012403011
88104,0.00672837905585766
88105,0.0723957419395447
88106,0.00295097939670086
88108,0.186576381325722
88109,0.0472467392683029
88111,0.00409351103007793
88112,0.0150835476815701
88116,0.00197323504835367
88117,0.0108367530629039
88120,0.0384226515889168
88121,0.182014882564545
88122,0.101195245981216
88123,0.00263550155796111
88124,0.00196064240299165
88128,0.0258944500237703
88132,0.0189073048532009
88134,0.0311123002320528
88135,0.0137478206306696
88138,0.0558526515960693
88142,0.0331577807664871
88144,0.00134677195455879
88145,0.00835322216153145
88149,0.084582194685936
88150,0.0158656220883131
88151,0.0344646535813808
88152,0.00598718225955963
88153,0.0911723673343658
88160,0.0203700345009565
88164,0.00277192494831979
88171,0.00208770111203194
88172,0.0118999471887946
88183,0.00654255878180265
88184,0.074962817132473
88189,0.00476517109200358
88190,0.00999697390943766
88192,0.329427242279053
88193,0.0109074711799622
88194,0.153742000460625
88201,0.0235046856105328
88202,0.00460915639996529
88203,0.0357384793460369
88206,0.00748825306072831
88207,0.0642242282629013
88210,0.124924525618553
88211,0.243472993373871
88212,0.00148562388494611
88213,0.00942296721041203
88215,0.0156230144202709
88219,0.00185854267328978
88224,0.00268944562412798
88225,0.0109626790508628
88226,0.0187833812087774
88227,0.0236542224884033
88229,0.00145440828055143
88230,0.0447497479617596
88239,0.00291810906492174
88243,0.00962800811976194
88245,0.0139072760939598
88247,0.188071578741074
88248,0.013330596499145
88249,0.0201259348541498
88250,0.0308080743998289
88252,0.244413912296295
88253,0.00905908551067114
88256,0.00809110049158335
88257,0.0392894335091114
88258,0.0451826266944408
88262,0.023513201624155
88265,0.00503714848309755
88267,0.00136422226205468
88270,0.00325319031253457
88274,0.0307122804224491
88276,0.00296395039185882
88277,0.0238760076463223
88280,0.014482562430203
88281,0.244520142674446
88283,0.0182813294231892
88286,0.00428565545007586
88293,0.0171056129038334
88294,0.0287382733076811
88295,0.016741743311286
88296,0.00264190649613738
88297,0.0317699946463108
88298,0.0217116493731737
88301,0.112458378076553
88303,0.0688685029745102
88306,0.0966274738311768
88307,0.0738693401217461
88311,0.0252094436436892
88312,0.00947766564786434
88314,0.183158978819847
88321,0.0426392182707787
88323,0.0668386891484261
88324,0.0315768904983997
88325,0.00761408684775233
88326,0.00602661119773984
88327,0.0139838485047221
88331,0.0518139153718948
88335,0.0652439892292023
88337,0.0160772986710072
88338,0.00242017698474228
88339,0.00366396293975413
88340,0.00261450582183897
88345,0.0312834084033966
88347,0.0317651405930519
88348,0.00134407286532223
88357,0.0184554327279329
88358,0.0143592832610011
88359,0.0352026894688606
88360,0.0023537075612694
88361,0.0452380254864693
88363,0.00198822445236146
88364,0.0025856860447675
88368,0.00270379800349474
88370,0.0131404642015696
88371,0.00923581793904305
88373,0.00306035438552499
88374,0.00387779786251485
88375,0.0287780556827784
88376,0.00331842270679772
88379,0.0100584346801043
88382,0.00448766443878412
88383,0.006058762781322
88385,0.102583959698677
88386,0.0024296990595758
88389,0.00446890387684107
88393,0.00674699572846293
88396,0.222415626049042
88397,0.0187833812087774
88399,0.0108077945187688
88401,0.00550436973571777
88404,0.029578436166048
88406,0.00589087605476379
88409,0.00790131185203791
88411,0.18269407749176
88414,0.00288671534508467
88416,0.00611124932765961
88417,0.13271152973175
88419,0.0248198583722115
88422,0.014482562430203
88424,0.0011952604399994
88425,0.0114756915718317
88428,0.00501483399420977
88429,0.0317155420780182
88435,0.147525206208229
88441,0.0254825185984373
88442,0.00536861503496766
88443,0.0165262706577778
88450,0.021048353984952
88451,0.0110646858811378
88453,0.00495275389403105
88454,0.0110082225874066
88455,0.187174037098885
88456,0.00277534895576537
88458,0.0147180231288075
88459,0.0215188208967447
88460,0.0622872076928616
88461,0.00466580456122756
88462,0.00268359552137554
88463,0.00100311904679984
88464,0.0399860590696335
88468,0.0031024506315589
88469,0.00220470293425024
88473,0.00281871389597654
88476,0.00130779144819826
88477,0.167965844273567
88478,0.00635288190096617
88480,0.00511348899453878
88483,0.0156621187925339
88485,0.00364052597433329
88487,0.0414871610701084
88488,0.00222008675336838
88490,0.0119853718206286
88491,0.00402429886162281
88492,0.00433659879490733
88493,0.00218891585245728
88494,0.10433267802
88496,0.0154458349570632
88497,0.0142684802412987
88498,0.0030678806360811
88502,0.00450389878824353
88503,0.0124440267682076
88504,0.0187833812087774
88511,0.00225250842049718
88512,0.0327816121280193
88513,0.174155831336975
88515,0.0364675186574459
88517,0.00109715852886438
88522,0.0168594196438789
88523,0.00279303081333637
88525,0.0013003988424316
88527,0.00437832716852427
88530,0.0207362659275532
88531,0.0259283613413572
88536,0.0624738372862339
88541,0.0161695070564747
88546,0.0564705319702625
88547,0.00891447067260742
88548,0.00813158974051476
88550,0.0217433422803879
88551,0.0182870272547007
88555,0.012209921143949
88556,0.0285474639385939
88558,0.0309432577341795
88559,0.0203032661229372
88560,0.0166666563600302
88561,0.00435520941391587
88565,0.033966850489378
88566,0.0944550856947899
88570,0.057826429605484
88571,0.00797009281814098
88572,0.0210068132728338
88573,0.00635585328564048
88574,0.0106046600267291
88582,0.00247760070487857
88586,0.0189443100243807
88588,0.0143614439293742
88590,0.0832628235220909
88594,0.113760054111481
88599,0.00507120927795768
88601,0.0337235294282436
88602,0.00462642312049866
88604,0.0013072572182864
88605,0.0120179560035467
88606,0.00123248831368983
88609,0.00108243525028229
88611,0.0214433744549751
88612,0.00264190649613738
88613,0.00985978543758392
88614,0.0313316434621811
88617,0.00258115096949041
88618,0.0025240711402148
88621,0.0261831842362881
88624,0.00118796376045793
88627,0.0107078365981579
88630,0.00681476993486285
88631,0.00929767545312643
88632,0.00569823989644647
88636,0.00308874039910734
88637,0.0102328462526202
88638,0.241857871413231
88639,0.00203874032013118
88640,0.0588193200528622
88641,0.0024523267056793
88643,0.0112522877752781
88645,0.00508118933066726
88646,0.00297613185830414
88647,0.0243063289672136
88649,0.292752414941788
88652,0.0333948731422424
88653,0.00802030880004168
88654,0.10815804451704
88655,0.0806502029299736
88659,0.0235046856105328
88660,0.0034631781745702
88661,0.0625029355287552
88662,0.00897819269448519
88664,0.0106348264962435
88666,0.00420477846637368
88667,0.0761615410447121
88670,0.00276397657580674
88671,0.238934114575386
88672,0.0226480700075626
88674,0.0668386891484261
88676,0.0229829307645559
88677,0.0143592832610011
88679,0.077234759926796
88680,0.0301412083208561
88684,0.00894217938184738
88688,0.0192629657685757
88690,0.00293109170161188
88691,0.0271733086556196
88695,0.271966576576233
88698,0.00256489962339401
88702,0.00165968865621835
88703,0.0030745614785701
88704,0.00126150483265519
88705,0.0215730704367161
88709,0.0548380166292191
88712,0.0179743804037571
88714,0.0344485267996788
88716,0.00185494415927678
88717,0.0108528956770897
88718,0.0023537075612694
88719,0.0479304194450378
88723,0.00813158974051476
88725,0.0149875292554498
88726,0.106476455926895
88728,0.00262143719010055
88730,0.0296250022947788
88731,0.0151400184258819
88732,0.019165275618434
88735,0.0187833812087774
88736,0.0338069759309292
88739,0.0127600347623229
88740,0.0499734543263912
88741,0.016910694539547
88743,0.00356280012056231
88745,0.00866051763296127
88747,0.00272127776406705
88748,0.173259645700455
88750,0.0225042644888163
88751,0.064820870757103
88752,0.108289018273354
88753,0.00138545548543334
88755,0.217606440186501
88756,0.0870797112584114
88759,0.0617480501532555
88761,0.00273428950458765
88763,0.114368885755539
88765,0.0725711584091187
88767,0.0316178202629089
88768,0.00233853328973055
88769,0.00464504631236196
88770,0.00273428950458765
88771,0.00893792975693941
88773,0.195798441767693
88776,0.00248300540260971
