"ID","TARGET"
72577,0.00175617530476302
72580,0.00301173492334783
72584,0.111458197236061
72588,0.0424038097262383
72589,0.265898644924164
72591,0.0563548617064953
72593,0.00564815849065781
72596,0.0489695370197296
72600,0.008192403241992
72604,0.00618906458839774
72608,0.00380013789981604
72609,0.00490969931706786
72610,0.00203509884886444
72612,0.029190419241786
72613,0.00815699715167284
72616,0.00101514963898808
72617,0.0221844650804996
72620,0.068857878446579
72621,0.00350923975929618
72622,0.0523367300629616
72624,0.0173546466976404
72625,0.0109674409031868
72634,0.0112367011606693
72635,0.0109080513939261
72637,0.00219614943489432
72641,0.00095782452262938
72644,0.0102003123611212
72646,0.0584623217582703
72647,0.0241666324436665
72651,0.188253000378609
72652,0.156931981444359
72654,0.0499953478574753
72655,0.00582665717229247
72656,0.00207544048316777
72657,0.00646586017683148
72660,0.00980934966355562
72662,0.00458183884620667
72663,0.0059753037057817
72666,0.0019888614770025
72668,0.00191309896763414
72673,0.0258065890520811
72674,0.017380615696311
72677,0.110973954200745
72679,0.0198677238076925
72681,0.0311321280896664
72687,0.00540066696703434
72689,0.00254940474405885
72690,0.0127991735935211
72692,0.0209922455251217
72693,0.00125188718084246
72696,0.000901393068488687
72697,0.0355161130428314
72698,0.0354643538594246
72701,0.145421862602234
72703,0.00558787118643522
72705,0.116919130086899
72712,0.00837758835405111
72713,0.323516935110092
72715,0.0283739380538464
72716,0.0267032887786627
72717,0.219260767102242
72718,0.0178731977939606
72720,0.0433200187981129
72721,0.00125811621546745
72724,0.102988131344318
72730,0.0360998921096325
72732,0.023015970364213
72733,0.0347309000790119
72737,0.0188177116215229
72738,0.0251332186162472
72741,0.108096264302731
72742,0.00374757405370474
72744,0.01206617616117
72746,0.170772418379784
72747,0.00816829223185778
72750,0.169332429766655
72752,0.00292797619476914
72755,0.00747824786230922
72760,0.182331204414368
72761,0.0204843506217003
72763,0.00271310773678124
72769,0.0348770432174206
72770,0.0111335404217243
72771,0.155482634902
72772,0.0899325609207153
72774,0.0118947569280863
72775,0.00643354980275035
72776,0.0707442611455917
72778,0.020280733704567
72779,0.154899746179581
72781,0.00696730148047209
72782,0.109753966331482
72784,0.00685540959239006
72785,0.00147686107084155
72789,0.0174231752753258
72791,0.00148203293792903
72793,0.00327206496149302
72794,0.0196203347295523
72797,0.0195543803274632
72800,0.0719471350312233
72804,0.00735455937683582
72805,0.0271365121006966
72806,0.00628569535911083
72808,0.0800969675183296
72811,0.00477316975593567
72813,0.229648739099503
72814,0.212667301297188
72817,0.0411651842296124
72819,0.0324156954884529
72820,0.0432862676680088
72822,0.272430807352066
72825,0.0203860923647881
72826,0.0263643655925989
72827,0.00310144503600895
72830,0.00210407865233719
72832,0.00157579418737441
72838,0.00344813172705472
72839,0.00136777840089053
72841,0.0262554287910461
72842,0.00495974766090512
72843,0.0111219184473157
72844,0.0020310499239713
72847,0.00660343607887626
72851,0.0116392560303211
72853,0.165790855884552
72854,0.00458406191319227
72857,0.0102310301735997
72859,0.0985529124736786
72860,0.00396686466410756
72861,0.00137695076409727
72866,0.0099386889487505
72867,0.0181743744760752
72868,0.00274910684674978
72869,0.0022241750266403
72870,0.0187000371515751
72873,0.00567042408511043
72874,0.0362881161272526
72875,0.0102598052471876
72880,0.00408931402489543
72881,0.0188219379633665
72882,0.0733671560883522
72883,0.0112357316538692
72885,0.00784094072878361
72886,0.00548590207472444
72888,0.0230917166918516
72889,0.0311082061380148
72890,0.0228863786906004
72893,0.0608943067491055
72894,0.016567450016737
72899,0.1852106153965
72902,0.0303721148520708
72904,0.189139723777771
72908,0.0293575935065746
72910,0.022431431338191
72912,0.00204078084789217
72916,0.0155785428360105
72918,0.0121902283281088
72925,0.2155472189188
72926,0.0227515418082476
72928,0.0845028236508369
72929,0.00238135922700167
72930,0.182511538267136
72931,0.00218072440475225
72933,0.00134162441827357
72935,0.0106204058974981
72937,0.0370440818369389
72943,0.00229837209917605
72944,0.00136925175320357
72945,0.0649824440479279
72946,0.0515687987208366
72950,0.247106313705444
72951,0.014061869122088
72954,0.000840620952658355
72955,0.0150433564558625
72958,0.0142376953735948
72960,0.00120854680426419
72961,0.0367898307740688
72963,0.219260767102242
72964,0.0187552385032177
72965,0.000884319830220193
72967,0.00103659171145409
72969,0.000796110660303384
72970,0.00638702558353543
72972,0.0374878384172916
72973,0.0148749649524689
72974,0.0126789454370737
72976,0.0450261905789375
72981,0.0779521390795708
72982,0.0100738629698753
72983,0.0301138106733561
72984,0.00194799154996872
72985,0.00345551804639399
72987,0.0110510243102908
72988,0.00596412923187017
72990,0.0734226405620575
72993,0.0523846931755543
72994,0.00470626121386886
72997,0.00280006136745214
72998,0.0237978417426348
73000,0.00114418880548328
73001,0.0148504376411438
73002,0.242545306682587
73005,0.0491437017917633
73008,0.0151921669021249
73009,0.239946022629738
73010,0.104574330151081
73014,0.0474633276462555
73017,0.0124989012256265
73021,0.267538696527481
73022,0.0204037204384804
73023,0.0224099475890398
73025,0.0375619530677795
73026,0.00852431450039148
73027,0.0177763514220715
73036,0.0049793510697782
73037,0.0297819226980209
73039,0.00253020133823156
73041,0.214541092514992
73044,0.00257318001240492
73045,0.00873386673629284
73046,0.00227167666889727
73047,0.0130265578627586
73048,0.00496731465682387
73050,0.00316071626730263
73052,0.00588271114975214
73053,0.00821742322295904
73054,0.00189970014616847
73055,0.137524008750916
73056,0.0196296609938145
73058,0.0116941286250949
73060,0.0164518337696791
73061,0.0232833735644817
73062,0.0719323828816414
73063,0.0136849526315928
73064,0.00313534983433783
73065,0.0105017339810729
73067,0.0224099475890398
73070,0.03899160400033
73073,0.157356187701225
73075,0.0126538928598166
73076,0.00819503795355558
73077,0.0108490828424692
73078,0.0109812757000327
73079,0.00167226127814502
73083,0.00252421526238322
73087,0.00571221904829144
73089,0.304174065589905
73091,0.0518305711448193
73092,0.259937286376953
73095,0.00282848533242941
73097,0.0178801696747541
73098,0.22805243730545
73102,0.0278511475771666
73103,0.219796374440193
73105,0.00222635804675519
73107,0.0127485664561391
73108,0.0118310414254665
73112,0.0292063057422638
73113,0.0227681677788496
73114,0.0121383275836706
73115,0.00851339567452669
73119,0.00509333610534668
73120,0.0906183049082756
73125,0.0707166641950607
73130,0.269457936286926
73137,0.192725479602814
73138,0.00355073041282594
73143,0.0786529332399368
73144,0.00627446454018354
73145,0.00789797492325306
73149,0.0247158277779818
73155,0.0141622964292765
73158,0.0229254122823477
73159,0.00380629836581647
73165,0.00281739537604153
73167,0.00128283002413809
73168,0.230185985565186
73169,0.0194613207131624
73173,0.00139170850161463
73174,0.0140187842771411
73176,0.00227241171523929
73178,0.00197044247761369
73180,0.00764719815924764
73181,0.00582879269495606
73185,0.00258690374903381
73186,0.0204021483659744
73187,0.0288098119199276
73191,0.187035650014877
73192,0.254942625761032
73193,0.00180659408215433
73196,0.0414315722882748
73197,0.0242736395448446
73198,0.00224372721277177
73199,0.00220740446820855
73200,0.0142418863251805
73201,0.00258931866846979
73202,0.00801266822963953
73203,0.239946022629738
73207,0.187350451946259
73210,0.00228819623589516
73211,0.103104896843433
73212,0.0172370579093695
73216,0.0386751443147659
73217,0.0118967797607183
73223,0.00207183021120727
73224,0.00105250033084303
73225,0.217757597565651
73227,0.0409332253038883
73229,0.0199877843260765
73230,0.0215633194893599
73231,0.00331863877363503
73233,0.0157670732587576
73241,0.00783402565866709
73242,0.00800556130707264
73243,0.00494023971259594
73245,0.238597363233566
73246,0.0240692514926195
73247,0.00960632599890232
73250,0.0530392602086067
73253,0.185759663581848
73254,0.000850834359880537
73256,0.0164300110191107
73257,0.000744821736589074
73258,0.0051958067342639
73260,0.0127234924584627
73261,0.0117932753637433
73263,0.0855521708726883
73266,0.0104456916451454
73267,0.0517207905650139
73268,0.0142181739211082
73273,0.0418114624917507
73274,0.00680354470387101
73276,0.256910711526871
73279,0.0223295427858829
73280,0.00226771482266486
73281,0.0711700171232224
73288,0.0088892038911581
73293,0.0779521390795708
73295,0.0298461336642504
73296,0.0110168643295765
73299,0.0354083776473999
73300,0.00611661560833454
73302,0.0237950328737497
73304,0.0998078137636185
73306,0.0186039600521326
73307,0.034643180668354
73310,0.00235443422570825
73311,0.0462560765445232
73313,0.00373060698620975
73314,0.0251347087323666
73315,0.0018587188096717
73319,0.294877469539642
73320,0.0018687192350626
73321,0.0134840039536357
73324,0.0166669394820929
73325,0.169332429766655
73327,0.00466661714017391
73331,0.0332169756293297
73333,0.0209996439516544
73334,0.0310881435871124
73336,0.00723268138244748
73337,0.00952208135277033
73339,0.0441909022629261
73340,0.00819865521043539
73341,0.0854439735412598
73342,0.0147175537422299
73345,0.00259201205335557
73346,0.0243331771343946
73348,0.0962123274803162
73351,0.00957655254751444
73352,0.0293301437050104
73353,0.00274582603015006
73354,0.0247364956885576
73357,0.0489915013313293
73358,0.0107596842572093
73361,0.00243025971576571
73362,0.00580793712288141
73363,0.247806176543236
73364,0.0294564496725798
73365,0.00348608009517193
73366,0.0046061621978879
73367,0.0233038365840912
73368,0.00347758270800114
73369,0.0219452586025
73372,0.000835618411656469
73374,0.190494433045387
73378,0.0107216043397784
73379,0.0207437612116337
73381,0.0792022570967674
73382,0.0214540120214224
73386,0.0680093020200729
73387,0.00186595960985869
73389,0.00694793928414583
73390,0.0294531304389238
73391,0.00908283982425928
73397,0.0106634814292192
73398,0.0116228722035885
73404,0.0215729847550392
73405,0.000865785055793822
73406,0.0127238938584924
73407,0.00106916250661016
73408,0.00381927890703082
73410,0.014902975410223
73413,0.0278717540204525
73414,0.037561047822237
73415,0.0293853990733624
73416,0.0119692105799913
73418,0.0147298807278275
73419,0.237796977162361
73420,0.0105857755988836
73422,0.00672759534791112
73424,0.000796110660303384
73430,0.191643998026848
73433,0.175501689314842
73436,0.00704432697966695
73437,0.00289376336149871
73440,0.0699639171361923
73441,0.278438776731491
73444,0.0651362985372543
73446,0.00248048617504537
73451,0.0069535281509161
73452,0.0314983613789082
73453,0.0936298966407776
73454,0.0153309814631939
73456,0.0854742005467415
73460,0.00422619609162211
73461,0.0191516876220703
73462,0.019796472042799
73464,0.187719792127609
73468,0.0137253860011697
73471,0.0258147772401571
73472,0.204186320304871
73473,0.0259866323322058
73475,0.0356272868812084
73477,0.0395799316465855
73482,0.0107459332793951
73483,0.219260767102242
73486,0.000843495887238532
73487,0.155960440635681
73488,0.0076351398602128
73489,0.0619419366121292
73491,0.124919213354588
73492,0.142167821526527
73494,0.151718646287918
73496,0.0505544580519199
73497,0.00173548387829214
73499,0.0029844744130969
73500,0.0459156110882759
73502,0.010468197055161
73503,0.0307050496339798
73504,0.127534866333008
73505,0.0033197368029505
73506,0.151718646287918
73507,0.0172728858888149
73508,0.0138595942407846
73511,0.00226771482266486
73518,0.00404550228267908
73519,0.0033194764982909
73520,0.0150937242433429
73521,0.0134840039536357
73524,0.00214496324770153
73528,0.0153111424297094
73529,0.00318039674311876
73533,0.023542994633317
73534,0.0240655262023211
73538,0.00099167029839009
73539,0.0120409931987524
73543,0.00287272199057043
73545,0.167792245745659
73546,0.0817908272147179
73547,0.0125331543385983
73548,0.00148364820051938
73550,0.0229376945644617
73554,0.00295728398486972
73555,0.0247993543744087
73556,0.0079193077981472
73557,0.00211541540920734
73559,0.0846881717443466
73560,0.0102776447311044
73561,0.00639368640258908
73562,0.164480581879616
73563,0.00980120524764061
73565,0.0557753853499889
73567,0.00997476559132338
73569,0.0244586374610662
73570,0.0268513131886721
73571,0.123800382018089
73573,0.00256343837827444
73574,0.00138661765959114
73576,0.0197293125092983
73577,0.00715361116454005
73578,0.006304029840976
73580,0.0143477087840438
73584,0.0260545425117016
73586,0.0390272662043571
73592,0.060359314084053
73593,0.0298720337450504
73594,0.0351756624877453
73596,0.00137844716664404
73597,0.00594064686447382
73599,0.171425476670265
73600,0.0189182497560978
73601,0.0206792540848255
73605,0.00170918100047857
73607,0.0713062137365341
73608,0.00112321285996586
73611,0.0197525136172771
73615,0.03404825553298
73616,0.00139903533272445
73617,0.00688780471682549
73618,0.0440554060041904
73620,0.00331361591815948
73621,0.00737161887809634
73623,0.0239558480679989
73625,0.0340693891048431
73628,0.0195864867419004
73629,0.0739264786243439
73633,0.0077847745269537
73635,0.271901547908783
73637,0.000877980550285429
73640,0.00844620261341333
73641,0.00252691702917218
73643,0.00501094060018659
73646,0.0422245562076569
73647,0.0120428306981921
73650,0.0121777569875121
73651,0.00613654777407646
73655,0.00257466011680663
73656,0.0360097400844097
73657,0.00360568566247821
73658,0.0929573401808739
73660,0.0635728016495705
73662,0.0339496992528439
73663,0.00216885050758719
73665,0.0174367986619473
73666,0.00647431425750256
