"ID","TARGET"
69957,0.00852128770202398
69958,0.0537602864205837
69960,0.0363029688596725
69961,0.0164983477443457
69965,0.00385607406497002
69966,0.0156494360417128
69967,0.0560071468353271
69968,0.00178684934508055
69969,0.0157918818295002
69972,0.00450888928025961
69973,0.00623469706624746
69975,0.0154862189665437
69978,0.0014193820534274
69979,0.0195280741900206
69980,0.00565681187435985
69987,0.0263789910823107
69988,0.00362508883699775
69993,0.0345509126782417
69995,0.00414701970294118
69998,0.121342360973358
70000,0.0139805227518082
70001,0.0459495037794113
70004,0.0139569705352187
70005,0.0383056364953518
70007,0.0292463917285204
70011,0.00154721923172474
70012,0.0131143694743514
70016,0.0174185559153557
70023,0.0288708601146936
70024,0.00731483846902847
70025,0.0612267665565014
70028,0.00327708711847663
70029,0.0275231674313545
70031,0.0284116119146347
70033,0.0161554869264364
70037,0.00386682082898915
70041,0.156893342733383
70042,0.0106454622000456
70043,0.0293121356517076
70044,0.0171397589147091
70046,0.0671684890985489
70048,0.0084399227052927
70050,0.0184681806713343
70051,0.00297960732132196
70053,0.0343898460268974
70055,0.0238904859870672
70056,0.00253849569708109
70057,0.00290353060699999
70060,0.045812226831913
70063,0.28562268614769
70064,0.0118117453530431
70066,0.00849701836705208
70067,0.00916893407702446
70070,0.0347677655518055
70076,0.114994809031487
70077,0.00209928234107792
70079,0.00148282269947231
70080,0.0232917815446854
70084,0.0903527289628983
70086,0.00322542199864984
70088,0.0153087191283703
70090,0.00766534125432372
70091,0.00379310408607125
70092,0.0817872807383537
70093,0.106799371540546
70096,0.00860217120498419
70097,0.00299874227494001
70099,0.00188637210521847
70101,0.0639718025922775
70105,0.024500023573637
70106,0.00808139331638813
70107,0.0150931924581528
70108,0.0191415585577488
70109,0.00606521824374795
70111,0.0131880305707455
70113,0.0987015143036842
70114,0.0581295341253281
70118,0.0442678742110729
70119,0.00304675428196788
70121,0.0123515231534839
70124,0.0215812996029854
70125,0.00665181688964367
70126,0.0294720213860273
70131,0.167436867952347
70132,0.0109449801966548
70133,0.00937781855463982
70137,0.0107874115929008
70138,0.0331926979124546
70145,0.00217858399264514
70147,0.0103240441530943
70148,0.228736519813538
70149,0.00235616648569703
70151,0.035056434571743
70152,0.012575039640069
70153,0.0169511158019304
70163,0.00406609615311027
70166,0.00873793382197618
70167,0.0816838666796684
70169,0.0193126555532217
70170,0.0252071339637041
70171,0.00601188745349646
70173,0.199004366993904
70174,0.23276549577713
70175,0.00318510318174958
70176,0.0544477738440037
70177,0.0178834702819586
70179,0.00241745798848569
70181,0.00795851182192564
70182,0.141312599182129
70183,0.00578552950173616
70184,0.00857686903327703
70186,0.0111753009259701
70187,0.00433538854122162
70188,0.0530498698353767
70190,0.0354593396186829
70191,0.00390775501728058
70192,0.00843647494912148
70195,0.233262434601784
70197,0.0290152505040169
70198,0.0306740012019873
70200,0.0192389860749245
70203,0.00614644913002849
70204,0.00887876190245152
70206,0.0334736406803131
70210,0.018804918974638
70211,0.0127168754115701
70212,0.00215224432758987
70214,0.127158045768738
70215,0.027454162016511
70217,0.0057774493470788
70222,0.17831426858902
70223,0.00394982239231467
70228,0.00171047425828874
70230,0.245494842529297
70231,0.00316794076934457
70232,0.0126417456194758
70234,0.0326936431229115
70235,0.0328779295086861
70236,0.0226811785250902
70237,0.0498990006744862
70238,0.0330509729683399
70239,0.0175609495490789
70240,0.104996353387833
70242,0.163283288478851
70250,0.0113395983353257
70251,0.195432558655739
70257,0.0105232801288366
70258,0.00223196018487215
70260,0.0025867756921798
70262,0.00981869548559189
70263,0.0420421734452248
70268,0.0507539883255959
70273,0.025872316211462
70274,0.00254605547524989
70275,0.0242608301341534
70276,0.0634530261158943
70277,0.00901431404054165
70279,0.00150317279621959
70282,0.227081581950188
70283,0.00314827845431864
70284,0.0557414405047894
70286,0.00240176171064377
70287,0.0121643533930182
70288,0.0239349063485861
70289,0.0268902163952589
70290,0.00318008381873369
70292,0.00455295527353883
70297,0.0215277429670095
70299,0.00230227690190077
70301,0.00793734099715948
70306,0.010859552770853
70307,0.0798695608973503
70314,0.00268752407282591
70317,0.00139608583413064
70319,0.127529099583626
70321,0.243499994277954
70322,0.0179527793079615
70326,0.00358158024027944
70327,0.0183624848723412
70328,0.00789213739335537
70329,0.0523474588990211
70330,0.00893174391239882
70334,0.0165806245058775
70337,0.0176745411008596
70345,0.00944485608488321
70349,0.0813750773668289
70351,0.0383365452289581
70353,0.00232398160733283
70356,0.00166769418865442
70357,0.0318061634898186
70358,0.00937781855463982
70360,0.00835241749882698
70364,0.0104843759909272
70365,0.00344090862199664
70366,0.216479182243347
70369,0.00419066241011024
70370,0.0356555990874767
70371,0.0089004160836339
70373,0.00151675380766392
70376,0.00373348803259432
70382,0.00147272157482803
70384,0.0140460571274161
70386,0.00329669844359159
70387,0.0139569705352187
70388,0.00148677744437009
70390,0.00784746091812849
70391,0.00845243781805038
70393,0.0406269505620003
70394,0.00363225908949971
70395,0.0252561736851931
70398,0.00185943453107029
70399,0.00936490576714277
70403,0.0880257487297058
70404,0.073708139359951
70405,0.0393116250634193
70407,0.0824017524719238
70408,0.0120125161483884
70409,0.034113634377718
70410,0.00300871813669801
70413,0.0411395244300365
70415,0.00675979955121875
70417,0.049996629357338
70418,0.0150819197297096
70419,0.00150568049866706
70420,0.00287561654113233
70422,0.130382031202316
70424,0.00682430109009147
70426,0.00776259275153279
70429,0.00323043577373028
70430,0.00154647987801582
70432,0.0405569523572922
70434,0.029286865144968
70435,0.00985371693968773
70439,0.0540530234575272
70444,0.011791842058301
70446,0.00859696697443724
70447,0.0369164906442165
70450,0.0120617439970374
70452,0.216098040342331
70453,0.00237258127890527
70454,0.00547175202518702
70459,0.229228928685188
70460,0.0159048978239298
70461,0.00806994643062353
70465,0.00536997243762016
70467,0.00304940599016845
70468,0.0187692139297724
70470,0.0722188800573349
70471,0.0126591371372342
70472,0.0212407540529966
70476,0.0122596984729171
70477,0.00527320383116603
70485,0.0086328536272049
70487,0.00241947127506137
70488,0.0263160429894924
70489,0.190781027078629
70490,0.0280610136687756
70491,0.10656414180994
70495,0.0241764280945063
70496,0.00991474185138941
70497,0.00266025098972023
70502,0.05547896027565
70503,0.111716382205486
70505,0.0405777394771576
70506,0.00393352378159761
70508,0.0904141813516617
70509,0.0106388898566365
70511,0.0773906707763672
70512,0.227613911032677
70513,0.0215014293789864
70515,0.0283261444419622
70516,0.142383590340614
70520,0.00951132085174322
70521,0.204816803336143
70522,0.00694824196398258
70530,0.128547742962837
70531,0.0358143858611584
70532,0.0358143858611584
70536,0.00250042276456952
70539,0.00211804639548063
70541,0.00278524844907224
70542,0.0251574032008648
70545,0.0103240441530943
70546,0.0850253775715828
70552,0.00740791391581297
70556,0.0235163159668446
70557,0.00432727392762899
70558,0.00438756588846445
70559,0.019048223271966
70560,0.00333836302161217
70561,0.0110421469435096
70562,0.00288328318856657
70563,0.0161052849143744
70566,0.00826291460543871
70572,0.0108708264306188
70573,0.00855297967791557
70575,0.0200344435870647
70576,0.00788774434477091
70577,0.0214586723595858
70582,0.0125073380768299
70583,0.0201174449175596
70586,0.0819192826747894
70589,0.00291973818093538
70590,0.111716382205486
70591,0.00278798071667552
70592,0.0234214477241039
70593,0.0767855867743492
70596,0.0209016613662243
70599,0.0066651226952672
70602,0.0372126400470734
70603,0.0200379304587841
70606,0.0035324958153069
70607,0.097546674311161
70609,0.00895354617387056
70610,0.00938918814063072
70611,0.00392987672239542
70613,0.0387052856385708
70614,0.0594198293983936
70615,0.0602617710828781
70616,0.165309607982635
70619,0.0819671601057053
70621,0.0204687844961882
70622,0.00301896966993809
70625,0.062894694507122
70626,0.219717353582382
70628,0.0531429946422577
70629,0.178981944918633
70632,0.00645128963515162
70634,0.00271304952912033
70637,0.0178356282413006
70638,0.00188442762009799
70639,0.0378326214849949
70643,0.00421195849776268
70647,0.0293079242110252
70648,0.036515586078167
70651,0.00222427560947835
70653,0.00893174391239882
70654,0.00409107422456145
70655,0.00591528974473476
70657,0.00236474443227053
70658,0.0371107496321201
70660,0.0211592521518469
70665,0.00293047609739006
70667,0.00158345210365951
70670,0.0165435001254082
70674,0.0234317146241665
70675,0.00379569758661091
70676,0.265780419111252
70678,0.00879089254885912
70679,0.0166458915919065
70682,0.0745868757367134
70686,0.0149447480216622
70687,0.00856107845902443
70688,0.0673180148005486
70690,0.188619330525398
70692,0.00476152263581753
70693,0.0112546114251018
70695,0.0225314628332853
70700,0.0110323783010244
70704,0.00409643398597836
70707,0.014707800000906
70708,0.0365846008062363
70711,0.00330261862836778
70713,0.0161052849143744
70715,0.0090022636577487
70717,0.00157619034871459
70719,0.015888212248683
70721,0.0229553878307343
70723,0.0215094015002251
70725,0.0197942238301039
70729,0.0299733858555555
70730,0.046994399279356
70732,0.179694563150406
70733,0.033282209187746
70734,0.00673336815088987
70735,0.0145565019920468
70739,0.165408492088318
70740,0.00159673218149692
70741,0.00302809267304838
70743,0.0589935034513474
70745,0.0558478906750679
70749,0.0107874115929008
70753,0.00254389364272356
70755,0.0126108163967729
70757,0.00367984618060291
70759,0.00290453294292092
70760,0.0209016613662243
70762,0.0179997496306896
70763,0.0157504621893167
70765,0.00190045789349824
70766,0.142534643411636
70767,0.0185899399220943
70769,0.00458720047026873
70770,0.0566761456429958
70771,0.0713856071233749
70772,0.0167229082435369
70773,0.0014739983016625
70774,0.00491476198658347
70775,0.00148356705904007
70776,0.00921102333813906
70782,0.0288650449365377
70783,0.0417639575898647
70784,0.00244909198954701
70787,0.0132361864671111
70788,0.0085870772600174
70791,0.0090022636577487
70792,0.238934561610222
70795,0.0207750331610441
70796,0.0434048064053059
70797,0.0244796890765429
70798,0.0150475688278675
70799,0.00406096456572413
70800,0.156163215637207
70801,0.0188970733433962
70806,0.00233338586986065
70807,0.0122622745111585
70808,0.0445541664958
70810,0.0207834839820862
70812,0.00688142701983452
70814,0.0210521519184113
70816,0.179694563150406
70817,0.0687041506171227
70819,0.00323937204666436
70820,0.00348420394584537
70821,0.0493348948657513
70822,0.146477714180946
70823,0.01303771417588
70825,0.00937781855463982
70829,0.0612055696547031
70830,0.00517941545695066
70832,0.0761597603559494
70833,0.00331101543270051
70836,0.259905487298965
70837,0.017824113368988
70838,0.0705000460147858
70839,0.0287420470267534
70841,0.0336542651057243
70842,0.0149402134120464
70843,0.015888212248683
70850,0.0686498582363129
70852,0.0477152094244957
70854,0.00194151198957115
70855,0.156717732548714
70856,0.0174850225448608
70857,0.0191456899046898
70858,0.036164179444313
70859,0.014351517893374
70860,0.00483075063675642
70862,0.00956382509320974
70863,0.0110384244471788
70864,0.0514390170574188
70865,0.164115965366364
70869,0.0168135203421116
70870,0.0101056434214115
70871,0.0115779582411051
70873,0.00388615764677525
70875,0.0455427579581738
70876,0.0204662755131721
70877,0.0319882333278656
70878,0.03618149086833
70879,0.00588621431961656
70880,0.00314827845431864
70883,0.0432545132935047
70884,0.00194305833429098
70885,0.00574333686381578
70887,0.164309084415436
70889,0.00620750477537513
70891,0.0339050367474556
70892,0.00202077277936041
70895,0.12626251578331
70897,0.0300492495298386
70902,0.0169377569109201
70904,0.0565534420311451
70906,0.003270766697824
70909,0.00159673218149692
70910,0.0220027603209019
70912,0.128620848059654
70915,0.0225236732512712
70916,0.0941236391663551
70918,0.0245963633060455
70920,0.00456428481265903
70923,0.0172533579170704
70924,0.0135951433330774
70925,0.0270185749977827
70926,0.0628591999411583
70927,0.00176408677361906
70930,0.0295913927257061
70934,0.0348602086305618
70938,0.0858792960643768
70940,0.020269313827157
70942,0.216479182243347
70944,0.00329077965579927
70945,0.0223529860377312
70948,0.00315996981225908
70949,0.0166458915919065
70950,0.0435563884675503
70954,0.00570940598845482
70955,0.00224436563439667
70957,0.00199486268684268
70960,0.0250245910137892
70962,0.145305335521698
70963,0.00257025426253676
70964,0.157442465424538
70965,0.094786249101162
70967,0.0139569705352187
70968,0.00638548238202929
70971,0.0178860072046518
70972,0.18021397292614
70975,0.00290453294292092
70976,0.0460897423326969
70977,0.00287561654113233
70978,0.0686255544424057
70980,0.179694563150406
70981,0.200588464736938
70983,0.0243585482239723
70984,0.0032199565321207
70985,0.180087521672249
70988,0.00338339409790933
70992,0.0103584583848715
70993,0.0209016613662243
70995,0.0395464487373829
70997,0.00193777435924858
70999,0.196820959448814
71003,0.00266151526011527
71004,0.0648808553814888
71005,0.0161687023937702
71006,0.00157392490655184
71009,0.0778142437338829
71010,0.00481529766693711
71012,0.0692552700638771
71013,0.0718363672494888
71016,0.0078080459497869
71018,0.0300897248089314
71020,0.0405529513955116
71025,0.0447871759533882
71027,0.0595932565629482
71028,0.0200324859470129
71029,0.0112513229250908
71030,0.0726572647690773
71035,0.0360146574676037
