"ID","TARGET"
76956,0.016850158572197
76961,0.0297084357589483
76966,0.00334760476835072
76967,0.0107644721865654
76968,0.041482999920845
76970,0.017271040007472
76972,0.0171095971018076
76973,0.00570363504812121
76974,0.182706952095032
76976,0.0282338578253984
76977,0.00976186897605658
76978,0.233929678797722
76983,0.0222164504230022
76984,0.00289074215106666
76985,0.215905025601387
76989,0.0958511829376221
76990,0.0100478809326887
76993,0.202967286109924
76997,0.00343934562988579
76999,0.00402529491111636
77003,0.113824412226677
77004,0.00231841951608658
77005,0.179956793785095
77008,0.0222816299647093
77012,0.00274705374613404
77014,0.0141895320266485
77020,0.0191165246069431
77021,0.00709118880331516
77022,0.00295665697194636
77023,0.00249481317587197
77025,0.00833969004452229
77026,0.00275413785129786
77028,0.0365683250129223
77030,0.0227465648204088
77032,0.024275278672576
77034,0.00453663989901543
77036,0.0325983837246895
77037,0.00689122034236789
77041,0.196443676948547
77042,0.120224170386791
77043,0.0271817352622747
77044,0.00343934562988579
77047,0.00920305866748095
77048,0.012033456005156
77049,0.0110937645658851
77050,0.189264580607414
77051,0.00946596637368202
77053,0.0302357412874699
77056,0.005687166005373
77058,0.0166237689554691
77060,0.0107621410861611
77064,0.0304017905145884
77066,0.00862102396786213
77067,0.0234903264790773
77068,0.323723167181015
77069,0.0257657002657652
77072,0.0147130535915494
77073,0.0308884233236313
77074,0.0064980392344296
77075,0.0384479947388172
77077,0.216647356748581
77078,0.0254014618694782
77079,0.238106921315193
77082,0.00675666006281972
77088,0.0468423292040825
77089,0.110455922782421
77090,0.0654423832893372
77094,0.0167485345155001
77095,0.00246258522383869
77097,0.0107876816764474
77099,0.0153644531965256
77100,0.00291308807209134
77101,0.00527208112180233
77102,0.00454683694988489
77103,0.00817102007567883
77105,0.0386595129966736
77106,0.00271125021390617
77110,0.00931202713400126
77111,0.00306780496612191
77115,0.0121488580480218
77116,0.00257539609447122
77118,0.00640801573172212
77119,0.0060848887078464
77122,0.0160845797508955
77126,0.00511928042396903
77128,0.0304205846041441
77130,0.0090158898383379
77131,0.0118095418438315
77134,0.0136742210015655
77135,0.0332499146461487
77138,0.0149623574689031
77139,0.235701262950897
77140,0.00661209970712662
77141,0.00246258522383869
77142,0.0362623445689678
77143,0.0190693810582161
77144,0.011960850097239
77145,0.00957753788679838
77148,0.0580337271094322
77149,0.0241624936461449
77150,0.0104175321757793
77151,0.00267395959235728
77158,0.370513260364532
77160,0.00932107120752335
77161,0.00695720687508583
77164,0.0622113198041916
77167,0.00206395122222602
77169,0.0900411531329155
77171,0.0774676874279976
77173,0.0361078977584839
77174,0.00261379359290004
77178,0.00303938239812851
77179,0.0060037667863071
77181,0.00114966137334704
77182,0.0181060135364532
77183,0.0668627396225929
77188,0.00274059129878879
77193,0.243733465671539
77195,0.0228264015167952
77201,0.0101079242303967
77202,0.0188734792172909
77203,0.0314697995781898
77207,0.0173807702958584
77208,0.0321153476834297
77210,0.0724319517612457
77212,0.118023820221424
77213,0.0129809640347958
77214,0.00318352901376784
77217,0.0027427920140326
77218,0.0555083900690079
77219,0.0374783612787724
77221,0.00154216692317277
77222,0.00817102007567883
77226,0.00558445649221539
77228,0.00241841957904398
77230,0.0209648180752993
77231,0.0161328632384539
77232,0.00776699418202043
77233,0.159596860408783
77234,0.220785796642303
77235,0.225892350077629
77237,0.0237868260592222
77238,0.00240504508838058
77239,0.00172803504392505
77242,0.00714307650923729
77243,0.0108380820602179
77244,0.0127908382564783
77245,0.117330357432365
77246,0.00825686845928431
77248,0.00259345746599138
77250,0.0469711720943451
77251,0.00301472726278007
77253,0.00283019407652318
77255,0.0106322420760989
77256,0.00817102007567883
77257,0.00119870598427951
77258,0.0234777498990297
77260,0.206192344427109
77263,0.0273269079625607
77265,0.00291809649206698
77267,0.0025475793518126
77268,0.00109766656532884
77269,0.19303534924984
77270,0.170422554016113
77272,0.00962346699088812
77273,0.0242414362728596
77274,0.00417031347751617
77275,0.00933215208351612
77276,0.208698689937592
77277,0.0664181932806969
77278,0.0870571956038475
77279,0.0278609748929739
77280,0.010090634226799
77281,0.00917946267873049
77282,0.0191867761313915
77283,0.00946596637368202
77284,0.00445760693401098
77286,0.0274270344525576
77287,0.0240875333547592
77291,0.0284175686538219
77294,0.015994543209672
77298,0.0265806633979082
77299,0.0240875333547592
77300,0.0179774537682533
77302,0.0233752895146608
77303,0.00473702093586326
77304,0.00246258522383869
77305,0.285482078790665
77307,0.0151095548644662
77308,0.00192634959239513
77310,0.00506057683378458
77314,0.0113155618309975
77316,0.0230927001684904
77318,0.177634134888649
77319,0.188092067837715
77321,0.024742104113102
77324,0.00783662032335997
77328,0.0239299163222313
77329,0.00299025024287403
77330,0.01093924138695
77332,0.015314974822104
77333,0.107342556118965
77340,0.0383946150541306
77343,0.0347868725657463
77345,0.0286201126873493
77347,0.0173807702958584
77348,0.153067946434021
77350,0.160558208823204
77352,0.204305574297905
77354,0.00342773995362222
77355,0.035091906785965
77356,0.0747069418430328
77358,0.0104812299832702
77359,0.0698855668306351
77360,0.0691156163811684
77363,0.0116313435137272
77365,0.0383520424365997
77367,0.00918183475732803
77375,0.00242795795202255
77376,0.0210413690656424
77377,0.00588533282279968
77379,0.00246258522383869
77384,0.00193144159857184
77385,0.00990105513483286
77386,0.0343248657882214
77387,0.0755594596266747
77388,0.00393885374069214
77389,0.00857711583375931
77390,0.0018984634662047
77393,0.0199982915073633
77394,0.0207191165536642
77398,0.00630544312298298
77402,0.0188734792172909
77403,0.0458059832453728
77404,0.0121126640588045
77405,0.00381267187185585
77406,0.0188734792172909
77407,0.0754448100924492
77409,0.01068508438766
77411,0.183469980955124
77412,0.00795911066234112
77413,0.0692143887281418
77415,0.0393680296838284
77422,0.013454869389534
77423,0.149976924061775
77424,0.00596297346055508
77428,0.114744655787945
77429,0.0109426574781537
77430,0.00578173762187362
77431,0.00174199510365725
77434,0.0646185353398323
77435,0.014645904302597
77441,0.00318835536018014
77442,0.156701609492302
77443,0.13820593059063
77445,0.0107497768476605
77449,0.0188734792172909
77452,0.0208355337381363
77454,0.0188734792172909
77455,0.00795103143900633
77457,0.0304919369518757
77458,0.261247456073761
77460,0.165753617882729
77462,0.0019050482660532
77463,0.00232216040603817
77466,0.0257444977760315
77467,0.065467968583107
77470,0.0302271023392677
77472,0.162503555417061
77473,0.022281177341938
77476,0.0223355926573277
77478,0.0724319517612457
77480,0.00318124028854072
77481,0.00398569088429213
77482,0.00441401125863194
77484,0.00929148029536009
77487,0.0847154557704926
77488,0.0149230230599642
77491,0.00281096296384931
77492,0.00282686110585928
77494,0.0753419622778893
77496,0.0393816940486431
77497,0.0718771293759346
77498,0.00631473585963249
77499,0.00193673523608595
77500,0.00594117632135749
77501,0.0142439482733607
77502,0.00289105693809688
77504,0.0540327467024326
77511,0.00297899544239044
77512,0.115113697946072
77515,0.0120180808007717
77516,0.0107138697057962
77518,0.00853303540498018
77519,0.00907763466238976
77524,0.00342906778678298
77525,0.0343262068927288
77527,0.0181762035936117
77528,0.00890563242137432
77530,0.112387448549271
77532,0.253425151109695
77533,0.00932451523840427
77534,0.00369529752060771
77536,0.00999900326132774
77539,0.0101349931210279
77540,0.00200763670727611
77542,0.0350827127695084
77543,0.0473108552396297
77545,0.0174748506397009
77547,0.0358411706984043
77548,0.0188734792172909
77549,0.0417574979364872
77550,0.00134593795519322
77551,0.0116730900481343
77552,0.0380574651062489
77553,0.00293557276017964
77555,0.0382963046431541
77558,0.036835253238678
77559,0.0101349931210279
77560,0.00299414526671171
77561,0.00266659422777593
77562,0.0854919478297234
77563,0.0177109465003014
77564,0.0233309864997864
77566,0.00291038444265723
77569,0.18070961534977
77571,0.0400408878922462
77572,0.0449463464319706
77576,0.0147363934665918
77577,0.215905025601387
77579,0.0164965428411961
77582,0.0167775191366673
77585,0.00637251976877451
77586,0.0550669021904469
77587,0.0191867761313915
77589,0.0111142909154296
77590,0.0178118217736483
77594,0.0462161116302013
77596,0.00754018314182758
77597,0.181683242321014
77598,0.00575939426198602
77601,0.185214951634407
77605,0.0056198388338089
77606,0.00245877541601658
77608,0.00272967363707721
77610,0.0168871358036995
77614,0.0030408794991672
77616,0.0192093942314386
77618,0.00275983288884163
77620,0.034144327044487
77622,0.0720169320702553
77625,0.005286805331707
77629,0.00351011520251632
77630,0.0763322114944458
77631,0.0650137737393379
77637,0.00162482704035938
77638,0.0108966780826449
77641,0.181844666600227
77642,0.0148490145802498
77645,0.0295947901904583
77648,0.0288946405053139
77650,0.0239687263965607
77653,0.00570363504812121
77656,0.00285339425317943
77660,0.0265246517956257
77661,0.00942249596118927
77663,0.350206077098846
77667,0.00596029171720147
77669,0.03531214594841
77670,0.0386994741857052
77671,0.163206502795219
77672,0.0148446559906006
77675,0.00340175069868565
77676,0.0022236704826355
77678,0.002116525080055
77679,0.0291490890085697
77680,0.00276940455660224
77681,0.00763064296916127
77682,0.0159399025142193
77683,0.18574857711792
77684,0.0988729149103165
77685,0.22044412791729
77688,0.192058190703392
77689,0.00119870598427951
77690,0.00604895548895001
77691,0.00290559511631727
77693,0.0061850450001657
77694,0.0468212366104126
77695,0.0196919180452824
77697,0.0417466498911381
77698,0.0114526227116585
77699,0.0198878739029169
77701,0.147315084934235
77702,0.00281490059569478
77705,0.00382922473363578
77709,0.0234375484287739
77710,0.00277864490635693
77711,0.0232472233474255
77713,0.0316049866378307
77714,0.0335451327264309
77719,0.0228734817355871
77720,0.018334211781621
77721,0.0800262689590454
77722,0.0802441984415054
77724,0.00660666823387146
77725,0.0337722599506378
77726,0.217514425516129
77728,0.00203854450955987
77729,0.0286201126873493
77730,0.00880863983184099
77731,0.0202191509306431
77735,0.00235941703431308
77737,0.00449522910639644
77738,0.0721001625061035
77740,0.0600919388234615
77742,0.00222320179454982
77744,0.00271279271692038
77745,0.00397934904322028
77748,0.142054930329323
77750,0.00962557084858418
77754,0.00348044955171645
77755,0.00411873497068882
77756,0.0266458224505186
77759,0.0629743412137032
77763,0.00225414009764791
77764,0.0331752263009548
77766,0.00127372751012444
77768,0.00400456646457314
77769,0.0150172086432576
77770,0.0248965807259083
77772,0.016083424910903
77773,0.00291756098158658
77775,0.00339502282440662
77779,0.268233567476273
77780,0.00428221607580781
77781,0.0152302887290716
77783,0.00238984101451933
77786,0.00893569551408291
77787,0.00415017735213041
77789,0.00961313769221306
77790,0.164730250835419
77791,0.0473876930773258
77794,0.00366593548096716
77796,0.0198118463158607
77800,0.0594946183264256
77801,0.0344986990094185
77802,0.00149220693856478
77803,0.0179797597229481
77804,0.0379072576761246
77805,0.00203484110534191
77807,0.182361170649529
77808,0.0206358768045902
77809,0.00637531606480479
77814,0.0240490194410086
77815,0.0335455052554607
77816,0.0441420674324036
77817,0.0188734792172909
77818,0.0639278292655945
77820,0.00665045576170087
77821,0.00174997025169432
77823,0.0527443550527096
77825,0.182829976081848
77826,0.00123730790801346
77827,0.0213819500058889
77828,0.0029009860008955
77829,0.00117869337555021
77830,0.0519384630024433
77831,0.0414319224655628
77833,0.00617153896018863
77834,0.00140530930366367
77836,0.102871641516685
77838,0.183469980955124
77844,0.0400263853371143
77847,0.046243604272604
77848,0.0179774537682533
77856,0.0311415214091539
77860,0.0473194420337677
77861,0.133430510759354
77862,0.00903960037976503
77864,0.0371423326432705
77866,0.0925915166735649
77868,0.00148395274300128
77869,0.0132184168323874
77870,0.0126682538539171
77871,0.00524747185409069
77877,0.0074218469671905
77878,0.207601919770241
77879,0.00277257082052529
77880,0.0104414643719792
77881,0.00177640421316028
77882,0.0304418373852968
77883,0.0520290024578571
77886,0.200146064162254
77889,0.0127162234857678
77890,0.0230621434748173
77893,0.0509596094489098
77896,0.0110811125487089
77897,0.0177890192717314
77898,0.00327982334420085
77900,0.0270301792770624
77905,0.00657232059165835
77906,0.023992421105504
77912,0.00200707209296525
77913,0.00570363504812121
77914,0.0366309285163879
77915,0.0286155920475721
77916,0.00148776243440807
77918,0.0170174241065979
77920,0.107241682708263
77924,0.0188734792172909
77925,0.208067059516907
77926,0.00654330523684621
77928,0.0270274709910154
77930,0.00314882793463767
77933,0.00592077476903796
77934,0.0926059857010841
77936,0.00862719584256411
77938,0.0264472793787718
77940,0.016530092805624
77942,0.174746662378311
77944,0.002116525080055
77945,0.0404874496161938
77947,0.01369842980057
77948,0.00799310114234686
77949,0.220326498150826
77950,0.0457546077668667
77953,0.0200065970420837
77955,0.112740896642208
77957,0.00984517484903336
77960,0.184921503067017
77962,0.0737474411725998
77964,0.0175151769071817
77968,0.026964332908392
77969,0.0334743484854698
77970,0.00196900079026818
77971,0.00334047549404204
77972,0.0108015108853579
77973,0.00304714101366699
77974,0.12463790923357
