"ID","TARGET"
99099,0.00770797953009605
99102,0.0434850789606571
99104,0.0182433594018221
99106,0.0146529451012611
99109,0.00619122385978699
99110,0.0403714030981064
99111,0.0245039481669664
99113,0.25119012594223
99114,0.0220694672316313
99115,0.0387597195804119
99117,0.0111012272536755
99120,0.113228097558022
99121,0.0226154513657093
99122,0.0524436719715595
99126,0.00684872176498175
99127,0.0145065300166607
99130,0.00690562976524234
99134,0.0115911709144711
99137,0.00714120641350746
99138,0.00612831767648458
99142,0.00836449861526489
99144,0.020908210426569
99149,0.00748561369255185
99150,0.0212231799960136
99152,0.0703728646039963
99153,0.0187818557024002
99154,0.0228277947753668
99156,0.209439307451248
99157,0.0116024250164628
99159,0.0441205948591232
99160,0.191928386688232
99162,0.00690228538587689
99163,0.00612831767648458
99166,0.00848160963505507
99169,0.0285358242690563
99171,0.0136988293379545
99172,0.0214724335819483
99174,0.0469453930854797
99175,0.0101625798270106
99177,0.0200462192296982
99181,0.0997077375650406
99182,0.00762996450066566
99192,0.0119004352018237
99193,0.00719116581603885
99195,0.00984921958297491
99196,0.0269423481076956
99198,0.0171675179153681
99200,0.012518803589046
99201,0.0126549182459712
99202,0.0234498027712107
99203,0.0120491301640868
99204,0.210048541426659
99208,0.0988244116306305
99209,0.0139720253646374
99211,0.0181955602020025
99218,0.0328450202941895
99220,0.0143922418355942
99221,0.0125664863735437
99222,0.0145244766026735
99225,0.0209606252610683
99226,0.00706044863909483
99228,0.0310063734650612
99231,0.0642140880227089
99233,0.00612831767648458
99234,0.00612831767648458
99238,0.00703940261155367
99239,0.0509171262383461
99242,0.106805399060249
99243,0.0136378994211555
99244,0.0382149294018745
99245,0.00612831767648458
99246,0.0116450181230903
99247,0.0295506715774536
99250,0.0125708421692252
99256,0.00869007688015699
99259,0.00900802109390497
99260,0.00580560835078359
99264,0.00735741015523672
99265,0.385207623243332
99267,0.158206596970558
99269,0.022473057731986
99272,0.0350829847157001
99273,0.0303249750286341
99274,0.0176321864128113
99275,0.00964891817420721
99276,0.00815636478364468
99277,0.00684872176498175
99278,0.0334265008568764
99279,0.0352753177285194
99280,0.00757357757538557
99282,0.00815441645681858
99283,0.0204500537365675
99284,0.0853298977017403
99286,0.0229012481868267
99287,0.00825690384954214
99288,0.0222821906208992
99289,0.0207732580602169
99290,0.0148368617519736
99291,0.0173537358641624
99294,0.0168918389827013
99296,0.0251943953335285
99297,0.0169334374368191
99302,0.0200210548937321
99306,0.020908210426569
99309,0.0175371654331684
99310,0.0302497949451208
99311,0.0186593625694513
99315,0.0145065300166607
99317,0.00718866055831313
99318,0.08720313757658
99319,0.0146829718723893
99321,0.00696590635925531
99322,0.0324139893054962
99325,0.0267639476805925
99326,0.0119933756068349
99328,0.0204821489751339
99330,0.15593421459198
99334,0.00677000731229782
99336,0.0362844616174698
99338,0.0297742113471031
99339,0.0218519754707813
99340,0.0137918554246426
99344,0.0353548489511013
99346,0.0258646197617054
99347,0.0480936616659164
99349,0.0396485961973667
99353,0.184420719742775
99355,0.0353548489511013
99356,0.228839099407196
99357,0.0240018535405397
99358,0.0206138771027327
99359,0.00812502019107342
99360,0.0218552686274052
99361,0.0591576769948006
99364,0.0952650755643845
99367,0.0650249347090721
99368,0.00718866055831313
99369,0.0215381663292646
99371,0.00718866055831313
99373,0.0188277550041676
99376,0.0146581577137113
99380,0.0147227607667446
99384,0.0108847254887223
99385,0.0129721332341433
99387,0.0145258158445358
99388,0.0232517067342997
99390,0.029520109295845
99392,0.1632259786129
99395,0.0391848422586918
99396,0.020798098295927
99397,0.0421355552971363
99398,0.00690562976524234
99400,0.00688760820776224
99404,0.029860395938158
99405,0.0136157171800733
99407,0.0232397932559252
99410,0.022745531052351
99411,0.0297143831849098
99413,0.015234250575304
99414,0.0138051118701696
99418,0.0249121021479368
99419,0.171200960874557
99423,0.0158724430948496
99424,0.00690562976524234
99426,0.0118109444156289
99427,0.0133534194901586
99429,0.0278839804232121
99431,0.00698157493025064
99438,0.0765112042427063
99440,0.00690562976524234
99441,0.00695634400472045
99445,0.0340074189007282
99447,0.0166187416762114
99448,0.17862756550312
99450,0.176910117268562
99451,0.0072414381429553
99454,0.148136004805565
99456,0.0588012374937534
99461,0.0909486040472984
99466,0.0124364048242569
99467,0.0188193544745445
99468,0.0122813768684864
99469,0.046927273273468
99470,0.0415402315557003
99474,0.00695634400472045
99476,0.00690562976524234
99480,0.0553016327321529
99483,0.0147227607667446
99486,0.0901695787906647
99487,0.0404639765620232
99489,0.00729680666700006
99490,0.205785617232323
99492,0.00718866055831313
99493,0.0100688096135855
99494,0.0224455948919058
99498,0.00690228538587689
99499,0.0612664483487606
99500,0.0146550731733441
99502,0.00729680666700006
99503,0.0328976586461067
99504,0.00612831767648458
99505,0.0390771627426147
99506,0.0216131545603275
99507,0.0424310527741909
99509,0.0123137291520834
99510,0.00580560835078359
99513,0.0583487339317799
99514,0.00612831767648458
99518,0.0272261686623096
99520,0.17862756550312
99521,0.0403714030981064
99523,0.0111859822645783
99525,0.0104928528890014
99526,0.14829221367836
99527,0.0137970698997378
99528,0.0317317806184292
99531,0.0113771026954055
99535,0.0333491936326027
99537,0.00777186825871468
99538,0.0148252891376615
99539,0.0126310605555773
99541,0.0973277688026428
99542,0.0116024250164628
99543,0.00610252888873219
99547,0.00690787006169558
99550,0.00744298473000526
99551,0.0304531808942556
99552,0.0218129642307758
99553,0.0709143802523613
99557,0.0164621528238058
99559,0.0221029855310917
99560,0.0313615128397942
99561,0.00723277404904366
99562,0.00956210866570473
99567,0.00735741015523672
99568,0.00762996450066566
99570,0.00702545698732138
99571,0.0116024250164628
99574,0.022973271086812
99575,0.0358523353934288
99578,0.00747665949165821
99579,0.0288114659488201
99580,0.195001274347305
99581,0.00768729439005256
99583,0.0186299029737711
99584,0.149320125579834
99587,0.012527565471828
99589,0.0238043498247862
99590,0.00888725090771914
99591,0.0373612754046917
99595,0.00694801798090339
99596,0.0138335032388568
99597,0.0252108126878738
99598,0.0108714317902923
99599,0.0181036237627268
99600,0.0991433337330818
99602,0.0769864991307259
99604,0.0379508808255196
99607,0.00725287245586514
99608,0.239710569381714
99614,0.00690562976524234
99615,0.00696283299475908
99617,0.150698259472847
99618,0.0542328394949436
99620,0.0433225594460964
99621,0.0897297933697701
99626,0.128136619925499
99629,0.115268148481846
99631,0.0102706719189882
99633,0.00718866055831313
99635,0.0196260679513216
99636,0.0160993319004774
99638,0.0212506055831909
99640,0.0122484443709254
99641,0.0143709573894739
99643,0.00768729439005256
99650,0.0331546105444431
99654,0.0980155020952225
99657,0.0117265824228525
99660,0.00718866055831313
99661,0.175913095474243
99662,0.0259261727333069
99664,0.00878881942480803
99666,0.026236679404974
99668,0.00741020077839494
99671,0.0612664483487606
99672,0.0623151771724224
99673,0.00735741015523672
99677,0.00770777883008122
99683,0.0119496239349246
99684,0.00684872176498175
99686,0.0123277194797993
99687,0.0120082162320614
99689,0.0606677904725075
99690,0.00743365893140435
99691,0.00755458464846015
99692,0.00718866055831313
99693,0.0120634930208325
99694,0.0367214307188988
99695,0.110253646969795
99697,0.0201260037720203
99698,0.0339145883917809
99699,0.165425106883049
99700,0.21114681661129
99701,0.0133114065974951
99702,0.041632853448391
99704,0.0132816778495908
99707,0.00830140616744757
99710,0.0107291433960199
99712,0.00781233981251717
99713,0.0353553146123886
99715,0.0507538877427578
99716,0.0243666972965002
99718,0.118757538497448
99719,0.00755458464846015
99722,0.0353548489511013
99725,0.0153493052348495
99726,0.0715571865439415
99728,0.0324170105159283
99731,0.020908210426569
99732,0.0316773541271687
99736,0.0293164793401957
99737,0.0320996753871441
99740,0.0278839804232121
99741,0.0113236149773002
99742,0.1055908203125
99746,0.0196781605482101
99747,0.0128270154818892
99749,0.14964734017849
99750,0.0210438929498196
99753,0.0144247049465775
99755,0.025371327996254
99758,0.0527749247848988
99762,0.0356807261705399
99766,0.0138272540643811
99771,0.00719116581603885
99772,0.0260382201522589
99773,0.0724648907780647
99776,0.00741935987025499
99780,0.0154208308085799
99782,0.00722521496936679
99784,0.00762996450066566
99785,0.0165538527071476
99786,0.0328976586461067
99788,0.00987174641340971
99791,0.175226256251335
99796,0.0997925847768784
99798,0.16371351480484
99799,0.0145065300166607
99802,0.0146818682551384
99803,0.166365161538124
99805,0.00836690422147512
99807,0.117671638727188
99808,0.0120114926248789
99810,0.0613469108939171
99811,0.0447755604982376
99813,0.0225904118269682
99815,0.0216191653162241
99819,0.0796786770224571
99827,0.0131058124825358
99828,0.0135094244033098
99829,0.00999728962779045
99830,0.0146168861538172
99831,0.152896210551262
99837,0.0235188361257315
99838,0.104703113436699
99840,0.0238043498247862
99841,0.0195926688611507
99844,0.0363590754568577
99845,0.1632259786129
99846,0.00580560835078359
99847,0.0308056827634573
99848,0.0121582178398967
99850,0.0206064190715551
99852,0.0312814861536026
99854,0.114213265478611
99855,0.0298590417951345
99857,0.0390055887401104
99858,0.0129009541124105
99859,0.0272985678166151
99860,0.0439998209476471
99861,0.0116024250164628
99862,0.0202574729919434
99863,0.0182433594018221
99864,0.0126310605555773
99865,0.00923982821404934
99866,0.00747573561966419
99869,0.00694801798090339
99871,0.0467994138598442
99873,0.0135722253471613
99875,0.166365161538124
99877,0.00735741015523672
99880,0.0148107958957553
99883,0.0239592529833317
99884,0.0261928588151932
99887,0.187938138842583
99888,0.0480711795389652
99889,0.0140977120026946
99890,0.111000277101994
99891,0.007769666146487
99899,0.00963062699884176
99900,0.0100373178720474
99901,0.043080311268568
99904,0.0830618515610695
99905,0.0169925093650818
99907,0.0353553146123886
99908,0.0174376554787159
99909,0.0269733350723982
99910,0.0215885601937771
99912,0.0423259437084198
99914,0.0635036379098892
99915,0.0215381663292646
99916,0.00729680666700006
99921,0.00817155744880438
99922,0.00612831767648458
99924,0.0397276245057583
99925,0.0309940408915281
99926,0.0503113642334938
99928,0.233701944351196
99929,0.00705977622419596
99930,0.166461303830147
99936,0.0267961956560612
99938,0.00695197097957134
99939,0.0913901403546333
99940,0.0967308282852173
99944,0.0442580208182335
99946,0.0182433594018221
99948,0.0144247049465775
99951,0.00785302836447954
99954,0.00785302836447954
99955,0.23996476829052
99956,0.011952749453485
99957,0.0321503095328808
99958,0.0473474487662315
99961,0.194378465414047
99967,0.00747665949165821
99969,0.0160662587732077
99970,0.0279581379145384
99971,0.0969899669289589
99973,0.0188071448355913
99975,0.0364249125123024
99976,0.0148062594234943
99978,0.0126310605555773
99979,0.341354459524155
99980,0.0218519754707813
99982,0.00718866055831313
99983,0.00706044863909483
99988,0.0141207007691264
99989,0.0145258158445358
99991,0.0199765432626009
99993,0.00840402767062187
99995,0.0305383987724781
99998,0.0397863425314426
100000,0.0703279599547386
100001,0.0758964642882347
100005,0.0272518936544657
100007,0.165277302265167
100008,0.0236568488180637
100011,0.0370258018374443
100012,0.017033664509654
100013,0.0432806797325611
100014,0.0289800055325031
100015,0.0457409210503101
100016,0.0195447392761707
100018,0.0309940408915281
100019,0.0384110882878304
100022,0.00690562976524234
100025,0.0753916949033737
100026,0.0192465465515852
100029,0.00690562976524234
100030,0.00690562976524234
100033,0.0195926688611507
100034,0.00969885382801294
100035,0.00755458464846015
100036,0.00923883356153965
100037,0.0274271108210087
100038,0.148136004805565
100039,0.00745528563857079
100042,0.0207677353173494
100044,0.0434994548559189
100045,0.0438414178788662
100046,0.221797436475754
100048,0.00822178088128567
100049,0.106966085731983
100051,0.0173706822097301
100052,0.0182433594018221
100055,0.0262629147619009
100061,0.00735741015523672
100062,0.0180648602545261
100064,0.0353548489511013
100066,0.00612831767648458
100067,0.0658289790153503
100069,0.0849890112876892
100070,0.0417571999132633
100072,0.0218519754707813
100073,0.0111088315024972
100079,0.0267914664000273
100080,0.00612831767648458
100083,0.0279463939368725
100084,0.0100730312988162
100087,0.00766353867948055
100088,0.0112447887659073
100090,0.0386145226657391
100091,0.0207720510661602
100092,0.0120771918445826
100096,0.013536331243813
100097,0.0116024250164628
100099,0.0113668786361814
100100,0.0799092203378677
100102,0.035165086388588
100104,0.0289828926324844
100105,0.0213914904743433
100106,0.0136884674429893
100107,0.00930513255298138
100109,0.025149704888463
100111,0.0555180385708809
100112,0.0109042301774025
100113,0.00841840542852879
100115,0.111846625804901
100116,0.0398276597261429
100118,0.0945654436945915
100123,0.13919024169445
100126,0.014945175498724
100127,0.0294133424758911
100128,0.0298579707741737
100129,0.0312044396996498
100130,0.0121646225452423
100131,0.0424310527741909
100133,0.00606612116098404
100134,0.00612831767648458
100138,0.00690562976524234
100140,0.0345178507268429
100141,0.0380514934659004
100146,0.0617888681590557
100148,0.0694314017891884
100149,0.0133534194901586
100154,0.00976663641631603
100155,0.0219049155712128
100156,0.024218674749136
100158,0.0121257491409779
100161,0.00684872176498175
100163,0.0291380546987057
100165,0.0502881109714508
100166,0.00694842636585236
